Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
14/08/2015 06:00,736190.250000,491.500000,1,1,1,0.259998,0.259110,0.241406,0.240131,0.231239,0.255707,0.276880,0.304111,0.333214 
14/08/2015 07:00,736190.291667,491.541667,1,1,1,0.258526,0.257799,0.241815,0.240125,0.231249,0.255705,0.276877,0.304108,0.333211 
14/08/2015 08:00,736190.333333,491.583333,1,1,1,0.257196,0.256614,0.242151,0.240121,0.231259,0.255702,0.276875,0.304106,0.333208 
14/08/2015 09:00,736190.375000,491.625000,1,1,1,0.255885,0.255429,0.242357,0.240117,0.231269,0.255700,0.276872,0.304103,0.333205 
14/08/2015 10:00,736190.416667,491.666667,1,1,1,0.254592,0.254235,0.242444,0.240114,0.231279,0.255697,0.276870,0.304100,0.333202 
14/08/2015 11:00,736190.458333,491.708333,1,1,1,0.253431,0.253151,0.242504,0.240111,0.231289,0.255695,0.276867,0.304097,0.333199 
14/08/2015 12:00,736190.500000,491.750000,1,1,1,0.251582,0.251395,0.241985,0.240108,0.231299,0.255693,0.276865,0.304094,0.333196 
14/08/2015 13:00,736190.541667,491.791667,1,1,1,0.250343,0.250222,0.241790,0.240102,0.231309,0.255690,0.276863,0.304092,0.333193 
14/08/2015 14:00,736190.583333,491.833333,1,1,1,0.249450,0.249381,0.241760,0.240097,0.231319,0.255688,0.276860,0.304089,0.333190 
14/08/2015 15:00,736190.625000,491.875000,1,1,1,0.247852,0.247847,0.241170,0.240090,0.231329,0.255686,0.276858,0.304086,0.333187 
14/08/2015 16:00,736190.666667,491.916667,1,1,1,0.249502,0.247451,0.241066,0.240082,0.231339,0.255683,0.276855,0.304083,0.333184 
14/08/2015 17:00,736190.708333,491.958333,1,1,1,0.250461,0.247645,0.241147,0.240075,0.231349,0.255681,0.276853,0.304080,0.333181 
14/08/2015 18:00,736190.750000,492.000000,1,1,1,0.268674,0.251732,0.241301,0.240067,0.231359,0.255679,0.276850,0.304078,0.333178 
14/08/2015 19:00,736190.791667,492.041667,1,1,1,0.260689,0.254387,0.241565,0.240061,0.231368,0.255676,0.276848,0.304075,0.333175 
14/08/2015 20:00,736190.833333,492.083333,1,1,1,0.256661,0.254421,0.241849,0.240056,0.231378,0.255674,0.276846,0.304072,0.333172 
14/08/2015 21:00,736190.875000,492.125000,1,1,1,0.254812,0.253817,0.242110,0.240051,0.231388,0.255671,0.276843,0.304069,0.333168 
14/08/2015 22:00,736190.916667,492.166667,1,1,1,0.260695,0.254341,0.242356,0.240048,0.231398,0.255669,0.276841,0.304067,0.333165 
14/08/2015 23:00,736190.958333,492.208333,1,1,1,0.269842,0.257291,0.242645,0.240046,0.231408,0.255667,0.276838,0.304064,0.333162 
15/08/2015 00:00,736191.000000,492.250000,1,1,1,0.288232,0.266135,0.243125,0.240046,0.231417,0.255664,0.276836,0.304061,0.333159 
15/08/2015 01:00,736191.041667,492.291667,1,1,1,0.296541,0.276400,0.244084,0.240048,0.231427,0.255662,0.276834,0.304058,0.333156 
15/08/2015 02:00,736191.083333,492.333333,1,1,1,0.291497,0.279953,0.245490,0.240056,0.231437,0.255660,0.276831,0.304055,0.333153 
15/08/2015 03:00,736191.125000,492.375000,1,1,1,0.298309,0.283577,0.247043,0.240071,0.231447,0.255657,0.276829,0.304053,0.333150 
15/08/2015 04:00,736191.166667,492.416667,1,1,1,0.299709,0.286559,0.248801,0.240095,0.231457,0.255655,0.276826,0.304050,0.333147 
15/08/2015 05:00,736191.208333,492.458333,1,1,1,0.291367,0.285070,0.250525,0.240128,0.231466,0.255653,0.276824,0.304047,0.333144 
15/08/2015 06:00,736191.250000,492.500000,1,1,1,0.286254,0.282210,0.251916,0.240171,0.231476,0.255650,0.276821,0.304044,0.333141 
15/08/2015 07:00,736191.291667,492.541667,1,1,1,0.283334,0.279749,0.253006,0.240221,0.231486,0.255648,0.276819,0.304041,0.333138 
15/08/2015 08:00,736191.333333,492.583333,1,1,1,0.278704,0.277172,0.253867,0.240277,0.231496,0.255646,0.276817,0.304039,0.333135 
15/08/2015 09:00,736191.375000,492.625000,1,1,1,0.275659,0.274722,0.254500,0.240339,0.231506,0.255643,0.276814,0.304036,0.333132 
15/08/2015 10:00,736191.416667,492.666667,1,1,1,0.273175,0.272520,0.254925,0.240404,0.231516,0.255641,0.276812,0.304033,0.333129 
15/08/2015 11:00,736191.458333,492.708333,1,1,1,0.270713,0.270258,0.254978,0.240470,0.231526,0.255639,0.276809,0.304030,0.333126 
15/08/2015 12:00,736191.500000,492.750000,1,1,1,0.270729,0.268773,0.254977,0.240535,0.231536,0.255636,0.276807,0.304028,0.333123 
15/08/2015 13:00,736191.541667,492.791667,1,1,1,0.277910,0.269771,0.254946,0.240600,0.231546,0.255634,0.276804,0.304025,0.333120 
15/08/2015 14:00,736191.583333,492.833333,1,1,1,0.270793,0.268976,0.254770,0.240664,0.231556,0.255632,0.276802,0.304022,0.333116 
15/08/2015 15:00,736191.625000,492.875000,1,1,1,0.267786,0.267199,0.254624,0.240727,0.231566,0.255629,0.276800,0.304019,0.333113 
15/08/2015 16:00,736191.666667,492.916667,1,1,1,0.270251,0.266708,0.254679,0.240788,0.231577,0.255627,0.276797,0.304016,0.333110 
15/08/2015 17:00,736191.708333,492.958333,1,1,1,0.280886,0.269701,0.254924,0.240851,0.231587,0.255625,0.276795,0.304014,0.333107 
15/08/2015 18:00,736191.750000,493.000000,1,1,1,0.272616,0.270197,0.255295,0.240915,0.231597,0.255622,0.276792,0.304011,0.333104 
15/08/2015 19:00,736191.791667,493.041667,1,1,1,0.281811,0.272143,0.255679,0.240982,0.231608,0.255620,0.276790,0.304008,0.333101 
15/08/2015 20:00,736191.833333,493.083333,1,1,1,0.276330,0.272647,0.256118,0.241052,0.231618,0.255618,0.276788,0.304005,0.333098 
15/08/2015 21:00,736191.875000,493.125000,1,1,1,0.272652,0.271515,0.256505,0.241124,0.231629,0.255615,0.276785,0.304003,0.333095 
15/08/2015 22:00,736191.916667,493.166667,1,1,1,0.278889,0.272114,0.256848,0.241199,0.231639,0.255613,0.276783,0.304000,0.333092 
15/08/2015 23:00,736191.958333,493.208333,1,1,1,0.279578,0.273269,0.257221,0.241275,0.231650,0.255611,0.276780,0.303997,0.333089 
16/08/2015 00:00,736192.000000,493.250000,1,1,1,0.276911,0.273321,0.257602,0.241355,0.231661,0.255608,0.276778,0.303994,0.333086 
16/08/2015 01:00,736192.041667,493.291667,1,1,1,0.276010,0.272903,0.257949,0.241436,0.231672,0.255606,0.276775,0.303991,0.333083 
16/08/2015 02:00,736192.083333,493.333333,1,1,1,0.275496,0.272491,0.258257,0.241520,0.231683,0.255604,0.276773,0.303989,0.333080 
16/08/2015 03:00,736192.125000,493.375000,1,1,1,0.272441,0.271535,0.258522,0.241605,0.231693,0.255601,0.276771,0.303986,0.333077 
16/08/2015 04:00,736192.166667,493.416667,1,1,1,0.273463,0.270958,0.258737,0.241692,0.231704,0.255599,0.276768,0.303983,0.333074 
16/08/2015 05:00,736192.208333,493.458333,1,1,1,0.273615,0.270758,0.258928,0.241779,0.231716,0.255597,0.276766,0.303980,0.333071 
16/08/2015 06:00,736192.250000,493.500000,1,1,1,0.278829,0.271942,0.259128,0.241867,0.231727,0.255594,0.276763,0.303978,0.333068 
16/08/2015 07:00,736192.291667,493.541667,1,1,1,0.275892,0.272460,0.259362,0.241956,0.231738,0.255592,0.276761,0.303975,0.333065 
16/08/2015 08:00,736192.333333,493.583333,1,1,1,0.272614,0.271704,0.259575,0.242046,0.231749,0.255590,0.276758,0.303972,0.333062 
16/08/2015 09:00,736192.375000,493.625000,1,1,1,0.272932,0.271029,0.259715,0.242137,0.231761,0.255587,0.276756,0.303969,0.333058 
16/08/2015 10:00,736192.416667,493.666667,1,1,1,0.270494,0.270041,0.259759,0.242228,0.231772,0.255585,0.276754,0.303966,0.333055 
16/08/2015 11:00,736192.458333,493.708333,1,1,1,0.268776,0.268719,0.259631,0.242317,0.231784,0.255583,0.276751,0.303964,0.333052 
16/08/2015 12:00,736192.500000,493.750000,1,1,1,0.267017,0.267114,0.259219,0.242404,0.231795,0.255580,0.276749,0.303961,0.333049 
16/08/2015 13:00,736192.541667,493.791667,1,1,1,0.265310,0.265492,0.258691,0.242486,0.231807,0.255578,0.276746,0.303958,0.333046 
16/08/2015 14:00,736192.583333,493.833333,1,1,1,0.263745,0.263980,0.258145,0.242563,0.231819,0.255576,0.276744,0.303955,0.333043 
16/08/2015 15:00,736192.625000,493.875000,1,1,1,0.271369,0.264940,0.257954,0.242636,0.231831,0.255574,0.276742,0.303953,0.333040 
16/08/2015 16:00,736192.666667,493.916667,1,1,1,0.272914,0.266792,0.257987,0.242709,0.231843,0.255571,0.276739,0.303950,0.333037 
16/08/2015 17:00,736192.708333,493.958333,1,1,1,0.278370,0.269521,0.258122,0.242781,0.231855,0.255569,0.276737,0.303947,0.333034 
16/08/2015 18:00,736192.750000,494.000000,1,1,1,0.271871,0.269929,0.258340,0.242855,0.231867,0.255567,0.276734,0.303944,0.333031 
16/08/2015 19:00,736192.791667,494.041667,1,1,1,0.269603,0.269064,0.258530,0.242929,0.231879,0.255564,0.276732,0.303941,0.333028 
16/08/2015 20:00,736192.833333,494.083333,1,1,1,0.272544,0.269020,0.258689,0.243005,0.231891,0.255562,0.276730,0.303939,0.333025 
16/08/2015 21:00,736192.875000,494.125000,1,1,1,0.269489,0.268587,0.258833,0.243081,0.231903,0.255560,0.276727,0.303936,0.333022 
16/08/2015 22:00,736192.916667,494.166667,1,1,1,0.267994,0.267769,0.258943,0.243158,0.231915,0.255557,0.276725,0.303933,0.333019 
16/08/2015 23:00,736192.958333,494.208333,1,1,1,0.266942,0.266946,0.259017,0.243234,0.231928,0.255555,0.276722,0.303930,0.333016 
17/08/2015 00:00,736193.000000,494.250000,1,1,1,0.266075,0.266183,0.259060,0.243311,0.231940,0.255553,0.276720,0.303928,0.333013 
17/08/2015 01:00,736193.041667,494.291667,1,1,1,0.265316,0.265489,0.259078,0.243386,0.231953,0.255551,0.276717,0.303925,0.333010 
17/08/2015 02:00,736193.083333,494.333333,1,1,1,0.264634,0.264855,0.259075,0.243461,0.231965,0.255548,0.276715,0.303922,0.333007 
17/08/2015 03:00,736193.125000,494.375000,1,1,1,0.264016,0.264276,0.259055,0.243535,0.231978,0.255546,0.276713,0.303919,0.333004 
17/08/2015 04:00,736193.166667,494.416667,1,1,1,0.265788,0.264162,0.259026,0.243608,0.231991,0.255544,0.276710,0.303917,0.333001 
17/08/2015 05:00,736193.208333,494.458333,1,1,1,0.264263,0.263942,0.258996,0.243680,0.232003,0.255541,0.276708,0.303914,0.332997 
17/08/2015 06:00,736193.250000,494.500000,1,1,1,0.263422,0.263531,0.258957,0.243751,0.232016,0.255539,0.276705,0.303911,0.332994 
17/08/2015 07:00,736193.291667,494.541667,1,1,1,0.262793,0.263066,0.258896,0.243820,0.232029,0.255537,0.276703,0.303908,0.332991 
17/08/2015 08:00,736193.333333,494.583333,1,1,1,0.262178,0.262527,0.258771,0.243888,0.232042,0.255534,0.276701,0.303905,0.332988 
17/08/2015 09:00,736193.375000,494.625000,1,1,1,0.261470,0.261863,0.258536,0.243954,0.232055,0.255532,0.276698,0.303903,0.332985 
17/08/2015 10:00,736193.416667,494.666667,1,1,1,0.260177,0.260609,0.257855,0.244016,0.232068,0.255530,0.276696,0.303900,0.332982 
17/08/2015 11:00,736193.458333,494.708333,1,1,1,0.258887,0.259346,0.257138,0.244072,0.232081,0.255528,0.276693,0.303897,0.332979 
17/08/2015 12:00,736193.500000,494.750000,1,1,1,0.257483,0.257965,0.256306,0.244122,0.232094,0.255525,0.276691,0.303894,0.332976 
17/08/2015 13:00,736193.541667,494.791667,1,1,1,0.256000,0.256503,0.255386,0.244165,0.232107,0.255523,0.276689,0.303892,0.332973 
17/08/2015 14:00,736193.583333,494.833333,1,1,1,0.254464,0.254987,0.254397,0.244202,0.232121,0.255521,0.276686,0.303889,0.332970 
17/08/2015 15:00,736193.625000,494.875000,1,1,1,0.253269,0.253807,0.253620,0.244232,0.232134,0.255518,0.276684,0.303886,0.332967 
17/08/2015 16:00,736193.666667,494.916667,1,1,1,0.251774,0.252329,0.252610,0.244257,0.232147,0.255516,0.276681,0.303883,0.332964 
17/08/2015 17:00,736193.708333,494.958333,1,1,1,0.250857,0.251423,0.251987,0.244278,0.232160,0.255514,0.276679,0.303881,0.332961 
17/08/2015 18:00,736193.750000,495.000000,1,1,1,0.250568,0.251139,0.251797,0.244296,0.232174,0.255512,0.276676,0.303878,0.332958 
17/08/2015 19:00,736193.791667,495.041667,1,1,1,0.250429,0.251003,0.251706,0.244313,0.232187,0.255509,0.276674,0.303875,0.332955 
17/08/2015 20:00,736193.833333,495.083333,1,1,1,0.309882,0.270015,0.251832,0.244330,0.232200,0.255507,0.276672,0.303872,0.332952 
17/08/2015 21:00,736193.875000,495.125000,1,1,1,0.308062,0.287287,0.252971,0.244350,0.232213,0.255505,0.276669,0.303869,0.332949 
17/08/2015 22:00,736193.916667,495.166667,1,1,1,0.289704,0.286270,0.254623,0.244380,0.232227,0.255503,0.276667,0.303867,0.332946 
17/08/2015 23:00,736193.958333,495.208333,1,1,1,0.293330,0.285263,0.255960,0.244419,0.232240,0.255500,0.276664,0.303864,0.332943 
18/08/2015 00:00,736194.000000,495.250000,1,1,1,0.285028,0.282822,0.257095,0.244467,0.232253,0.255498,0.276662,0.303861,0.332940 
18/08/2015 01:00,736194.041667,495.291667,1,1,1,0.281144,0.279965,0.257951,0.244521,0.232267,0.255496,0.276660,0.303858,0.332937 
18/08/2015 02:00,736194.083333,495.333333,1,1,1,0.278364,0.277563,0.258590,0.244581,0.232280,0.255494,0.276657,0.303856,0.332934 
18/08/2015 03:00,736194.125000,495.375000,1,1,1,0.276142,0.275569,0.259074,0.244645,0.232294,0.255491,0.276655,0.303853,0.332931 
18/08/2015 04:00,736194.166667,495.416667,1,1,1,0.274300,0.273894,0.259442,0.244711,0.232307,0.255489,0.276652,0.303850,0.332928 
18/08/2015 05:00,736194.208333,495.458333,1,1,1,0.272731,0.272463,0.259722,0.244779,0.232321,0.255487,0.276650,0.303847,0.332924 
18/08/2015 06:00,736194.250000,495.500000,1,1,1,0.271378,0.271220,0.259934,0.244849,0.232334,0.255484,0.276648,0.303845,0.332921 
18/08/2015 07:00,736194.291667,495.541667,1,1,1,0.270184,0.270129,0.260092,0.244919,0.232348,0.255482,0.276645,0.303842,0.332918 
18/08/2015 08:00,736194.333333,495.583333,1,1,1,0.269095,0.269135,0.260195,0.244989,0.232362,0.255480,0.276643,0.303839,0.332915 
18/08/2015 09:00,736194.375000,495.625000,1,1,1,0.270261,0.268638,0.260238,0.245060,0.232376,0.255478,0.276640,0.303836,0.332912 
18/08/2015 10:00,736194.416667,495.666667,1,1,1,0.268195,0.267891,0.260178,0.245130,0.232390,0.255475,0.276638,0.303834,0.332909 
18/08/2015 11:00,736194.458333,495.708333,1,1,1,0.266747,0.266823,0.259981,0.245198,0.232404,0.255473,0.276636,0.303831,0.332906 
18/08/2015 12:00,736194.500000,495.750000,1,1,1,0.265248,0.265466,0.259540,0.245263,0.232418,0.255471,0.276633,0.303828,0.332903 
18/08/2015 13:00,736194.541667,495.791667,1,1,1,0.263800,0.264087,0.259015,0.245323,0.232432,0.255469,0.276631,0.303825,0.332900 
18/08/2015 14:00,736194.583333,495.833333,1,1,1,0.292028,0.271665,0.259095,0.245382,0.232446,0.255466,0.276628,0.303823,0.332897 
18/08/2015 15:00,736194.625000,495.875000,1,1,1,0.282931,0.275874,0.259464,0.245441,0.232460,0.255464,0.276626,0.303820,0.332894 
18/08/2015 16:00,736194.666667,495.916667,1,1,1,0.276739,0.275173,0.259817,0.245504,0.232474,0.255462,0.276624,0.303817,0.332891 
18/08/2015 17:00,736194.708333,495.958333,1,1,1,0.274174,0.273642,0.260119,0.245569,0.232489,0.255460,0.276621,0.303814,0.332888 
18/08/2015 18:00,736194.750000,496.000000,1,1,1,0.272419,0.272189,0.260345,0.245635,0.232503,0.255457,0.276619,0.303811,0.332885 
18/08/2015 19:00,736194.791667,496.041667,1,1,1,0.271034,0.270928,0.260515,0.245703,0.232518,0.255455,0.276616,0.303809,0.332882 
18/08/2015 20:00,736194.833333,496.083333,1,1,1,0.269888,0.269871,0.260653,0.245771,0.232532,0.255453,0.276614,0.303806,0.332879 
18/08/2015 21:00,736194.875000,496.125000,1,1,1,0.268889,0.268953,0.260750,0.245840,0.232547,0.255451,0.276612,0.303803,0.332876 
18/08/2015 22:00,736194.916667,496.166667,1,1,1,0.268007,0.268137,0.260812,0.245908,0.232561,0.255449,0.276609,0.303800,0.332873 
18/08/2015 23:00,736194.958333,496.208333,1,1,1,0.267219,0.267404,0.260846,0.245976,0.232576,0.255446,0.276607,0.303798,0.332870 
19/08/2015 00:00,736195.000000,496.250000,1,1,1,0.266510,0.266742,0.260855,0.246044,0.232591,0.255444,0.276604,0.303795,0.332867 
19/08/2015 01:00,736195.041667,496.291667,1,1,1,0.265868,0.266140,0.260846,0.246110,0.232606,0.255442,0.276602,0.303792,0.332864 
19/08/2015 02:00,736195.083333,496.333333,1,1,1,0.265284,0.265590,0.260820,0.246176,0.232620,0.255440,0.276600,0.303789,0.332861 
19/08/2015 03:00,736195.125000,496.375000,1,1,1,0.264746,0.265085,0.260781,0.246241,0.232635,0.255437,0.276597,0.303787,0.332858 
19/08/2015 04:00,736195.166667,496.416667,1,1,1,0.264249,0.264618,0.260732,0.246305,0.232650,0.255435,0.276595,0.303784,0.332855 
19/08/2015 05:00,736195.208333,496.458333,1,1,1,0.263791,0.264183,0.260673,0.246367,0.232665,0.255433,0.276592,0.303781,0.332852 
19/08/2015 06:00,736195.250000,496.500000,1,1,1,0.263347,0.263760,0.260593,0.246428,0.232680,0.255431,0.276590,0.303778,0.332849 
19/08/2015 07:00,736195.291667,496.541667,1,1,1,0.262779,0.263216,0.260401,0.246487,0.232696,0.255428,0.276588,0.303776,0.332846 
19/08/2015 08:00,736195.333333,496.583333,1,1,1,0.261944,0.262410,0.259999,0.246543,0.232711,0.255426,0.276585,0.303773,0.332843 
19/08/2015 09:00,736195.375000,496.625000,1,1,1,0.260591,0.261087,0.259208,0.246594,0.232726,0.255424,0.276583,0.303770,0.332839 
19/08/2015 10:00,736195.416667,496.666667,1,1,1,0.258924,0.259447,0.258166,0.246638,0.232741,0.255422,0.276580,0.303767,0.332836 
19/08/2015 11:00,736195.458333,496.708333,1,1,1,0.256694,0.257245,0.256692,0.246672,0.232757,0.255420,0.276578,0.303765,0.332833 
19/08/2015 12:00,736195.500000,496.750000,1,1,1,0.254268,0.254845,0.255044,0.246696,0.232772,0.255417,0.276576,0.303762,0.332830 
19/08/2015 13:00,736195.541667,496.791667,1,1,1,0.251845,0.252444,0.253361,0.246710,0.232787,0.255415,0.276573,0.303759,0.332827 
19/08/2015 14:00,736195.583333,496.833333,1,1,1,0.249459,0.250076,0.251670,0.246714,0.232803,0.255413,0.276571,0.303756,0.332824 
19/08/2015 15:00,736195.625000,496.875000,1,1,1,0.247287,0.247919,0.250102,0.246710,0.232818,0.255411,0.276568,0.303754,0.332821 
19/08/2015 16:00,736195.666667,496.916667,1,1,1,0.246339,0.246982,0.249385,0.246700,0.232833,0.255409,0.276566,0.303751,0.332818 
19/08/2015 17:00,736195.708333,496.958333,1,1,1,0.245755,0.246404,0.248918,0.246688,0.232848,0.255406,0.276564,0.303748,0.332815 
19/08/2015 18:00,736195.750000,497.000000,1,1,1,0.245351,0.246003,0.248577,0.246675,0.232864,0.255404,0.276561,0.303745,0.332812 
19/08/2015 19:00,736195.791667,497.041667,1,1,1,0.245263,0.245915,0.248458,0.246661,0.232879,0.255402,0.276559,0.303743,0.332809 
19/08/2015 20:00,736195.833333,497.083333,1,1,1,0.245250,0.245901,0.248395,0.246646,0.232894,0.255400,0.276556,0.303740,0.332806 
19/08/2015 21:00,736195.875000,497.125000,1,1,1,0.245250,0.245898,0.248343,0.246632,0.232909,0.255398,0.276554,0.303737,0.332803 
19/08/2015 22:00,736195.916667,497.166667,1,1,1,0.245248,0.245894,0.248292,0.246617,0.232924,0.255395,0.276552,0.303734,0.332800 
19/08/2015 23:00,736195.958333,497.208333,1,1,1,0.245245,0.245887,0.248242,0.246602,0.232939,0.255393,0.276549,0.303731,0.332797 
20/08/2015 00:00,736196.000000,497.250000,1,1,1,0.245240,0.245880,0.248193,0.246587,0.232954,0.255391,0.276547,0.303729,0.332794 
20/08/2015 01:00,736196.041667,497.291667,1,1,1,0.245233,0.245870,0.248144,0.246572,0.232969,0.255389,0.276544,0.303726,0.332791 
20/08/2015 02:00,736196.083333,497.333333,1,1,1,0.245225,0.245859,0.248097,0.246557,0.232984,0.255387,0.276542,0.303723,0.332788 
20/08/2015 03:00,736196.125000,497.375000,1,1,1,0.245216,0.245847,0.248051,0.246541,0.232999,0.255384,0.276540,0.303720,0.332785 
20/08/2015 04:00,736196.166667,497.416667,1,1,1,0.245205,0.245834,0.248005,0.246526,0.233014,0.255382,0.276537,0.303718,0.332782 
20/08/2015 05:00,736196.208333,497.458333,1,1,1,0.245192,0.245819,0.247961,0.246510,0.233029,0.255380,0.276535,0.303715,0.332779 
20/08/2015 06:00,736196.250000,497.500000,1,1,1,0.245158,0.245783,0.247902,0.246494,0.233043,0.255378,0.276532,0.303712,0.332776 
20/08/2015 07:00,736196.291667,497.541667,1,1,1,0.244943,0.245566,0.247715,0.246478,0.233058,0.255376,0.276530,0.303709,0.332773 
20/08/2015 08:00,736196.333333,497.583333,1,1,1,0.244484,0.245108,0.247356,0.246461,0.233073,0.255373,0.276528,0.303707,0.332770 
20/08/2015 09:00,736196.375000,497.625000,1,1,1,0.243468,0.244096,0.246600,0.246442,0.233087,0.255371,0.276525,0.303704,0.332767 
20/08/2015 10:00,736196.416667,497.666667,1,1,1,0.242187,0.242822,0.245647,0.246419,0.233102,0.255369,0.276523,0.303701,0.332764 
20/08/2015 11:00,736196.458333,497.708333,1,1,1,0.240684,0.241330,0.244528,0.246392,0.233117,0.255367,0.276520,0.303698,0.332761 
20/08/2015 12:00,736196.500000,497.750000,1,1,1,0.239251,0.239908,0.243447,0.246362,0.233131,0.255365,0.276518,0.303696,0.332758 
20/08/2015 13:00,736196.541667,497.791667,1,1,1,0.237467,0.238137,0.242108,0.246328,0.233145,0.255363,0.276516,0.303693,0.332755 
20/08/2015 14:00,736196.583333,497.833333,1,1,1,0.235937,0.236619,0.240937,0.246291,0.233160,0.255360,0.276513,0.303690,0.332752 
20/08/2015 15:00,736196.625000,497.875000,1,1,1,0.234392,0.235087,0.239748,0.246250,0.233174,0.255358,0.276511,0.303687,0.332749 
20/08/2015 16:00,736196.666667,497.916667,1,1,1,0.233527,0.234232,0.239035,0.246207,0.233188,0.255356,0.276508,0.303685,0.332746 
20/08/2015 17:00,736196.708333,497.958333,1,1,1,0.233260,0.233970,0.238746,0.246162,0.233203,0.255354,0.276506,0.303682,0.332743 
20/08/2015 18:00,736196.750000,498.000000,1,1,1,0.232920,0.233633,0.238407,0.246116,0.233217,0.255352,0.276504,0.303679,0.332740 
20/08/2015 19:00,736196.791667,498.041667,1,1,1,0.232966,0.233680,0.238344,0.246070,0.233231,0.255350,0.276501,0.303676,0.332737 
20/08/2015 20:00,736196.833333,498.083333,1,1,1,0.233062,0.233773,0.238319,0.246024,0.233245,0.255347,0.276499,0.303674,0.332734 
20/08/2015 21:00,736196.875000,498.125000,1,1,1,0.233162,0.233870,0.238302,0.245978,0.233259,0.255345,0.276497,0.303671,0.332731 
