Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
10/11/2015 16:00,736278.666667,579.916667,1,1,1,-65709.160065,-6605.633125,-2134.970346,-1843.826019,-1299.458915,-855.501436,-2528.684081,-3304.433095,-4175.566599 
10/11/2015 17:00,736278.708333,579.958333,1,1,1,-65263.191736,-6662.638172,-2140.245239,-1843.906466,-1299.480111,-855.530282,-2528.635380,-3304.432418,-4175.566453 
10/11/2015 18:00,736278.750000,580.000000,1,1,1,-64655.273980,-6709.789921,-2145.292175,-1843.901492,-1299.501309,-855.559124,-2528.586688,-3304.431741,-4175.566308 
10/11/2015 19:00,736278.791667,580.041667,1,1,1,-64027.655919,-6750.289721,-2150.360418,-1843.897617,-1299.522508,-855.587962,-2528.538003,-3304.431064,-4175.566163 
10/11/2015 20:00,736278.833333,580.083333,1,1,1,-63242.533285,-6785.380510,-2155.386785,-1843.894831,-1299.543708,-855.616797,-2528.489327,-3304.430386,-4175.566018 
10/11/2015 21:00,736278.875000,580.125000,1,1,1,-62662.162437,-6817.530764,-2160.395956,-1843.893123,-1299.564910,-855.645629,-2528.440658,-3304.429709,-4175.565873 
10/11/2015 22:00,736278.916667,580.166667,1,1,1,-62085.068693,-6846.882204,-2165.352186,-1843.892478,-1299.586113,-855.674457,-2528.391998,-3304.429031,-4175.565727 
10/11/2015 23:00,736278.958333,580.208333,1,1,1,-61535.735190,-6874.038131,-2170.252126,-1843.892877,-1299.607318,-855.703282,-2528.343345,-3304.428354,-4175.565582 
11/11/2015 00:00,736279.000000,580.250000,1,1,1,-61080.321391,-6899.596495,-2175.100386,-1843.894302,-1299.628525,-855.732103,-2528.294701,-3304.427676,-4175.565437 
11/11/2015 01:00,736279.041667,580.291667,1,1,1,-60705.312569,-6923.842852,-2179.894183,-1843.896732,-1299.649733,-855.760921,-2528.246064,-3304.426998,-4175.565292 
11/11/2015 02:00,736279.083333,580.333333,1,1,1,-60346.850975,-6946.845341,-2184.627965,-1843.900147,-1299.670942,-855.789735,-2528.197436,-3304.426320,-4175.565146 
11/11/2015 03:00,736279.125000,580.375000,1,1,1,-59991.834984,-6968.721628,-2189.302337,-1843.904526,-1299.692154,-855.818546,-2528.148815,-3304.425642,-4175.565001 
11/11/2015 04:00,736279.166667,580.416667,1,1,1,-59697.255115,-6989.776643,-2193.924878,-1843.909850,-1299.713367,-855.847353,-2528.100202,-3304.424964,-4175.564856 
11/11/2015 05:00,736279.208333,580.458333,1,1,1,-59441.811945,-7010.087053,-2198.493992,-1843.916100,-1299.734581,-855.876157,-2528.051598,-3304.424286,-4175.564711 
11/11/2015 06:00,736279.250000,580.500000,1,1,1,-59179.951349,-7029.700235,-2203.011530,-1843.923256,-1299.755797,-855.904958,-2528.003001,-3304.423608,-4175.564565 
11/11/2015 07:00,736279.291667,580.541667,1,1,1,-58957.765839,-7048.824761,-2207.488521,-1843.931303,-1299.777015,-855.933755,-2527.954412,-3304.422930,-4175.564420 
11/11/2015 08:00,736279.333333,580.583333,1,1,1,-58791.274234,-7069.697426,-2212.716502,-1844.144775,-1299.798239,-855.962549,-2527.905831,-3304.422252,-4175.564275 
11/11/2015 09:00,736279.375000,580.625000,1,1,1,-59216.938182,-7105.613396,-2222.323629,-1845.490967,-1299.819515,-855.991340,-2527.857258,-3304.421573,-4175.564130 
11/11/2015 10:00,736279.416667,580.666667,1,1,1,-60863.668653,-7162.200742,-2236.727380,-1848.069826,-1299.840921,-856.020127,-2527.808692,-3304.420895,-4175.563985 
11/11/2015 11:00,736279.458333,580.708333,1,1,1,-64452.670526,-7239.617848,-2254.848235,-1851.587577,-1299.862520,-856.048911,-2527.760135,-3304.420216,-4175.563839 
11/11/2015 12:00,736279.500000,580.750000,1,1,1,-70663.273716,-7339.421443,-2275.885057,-1855.807166,-1299.884359,-856.077692,-2527.711585,-3304.419538,-4175.563694 
11/11/2015 13:00,736279.541667,580.791667,1,1,1,-78772.840241,-7459.219205,-2298.175370,-1860.281192,-1299.906464,-856.106470,-2527.663044,-3304.418859,-4175.563549 
11/11/2015 14:00,736279.583333,580.833333,1,1,1,-84719.611620,-7578.298645,-2317.096535,-1863.854601,-1299.928807,-856.135245,-2527.614510,-3304.418180,-4175.563404 
11/11/2015 15:00,736279.625000,580.875000,1,1,1,-86607.638464,-7671.923817,-2329.012018,-1865.640760,-1299.951299,-856.164016,-2527.565984,-3304.417501,-4175.563258 
11/11/2015 16:00,736279.666667,580.916667,1,1,1,-86748.675670,-7742.485850,-2336.607950,-1866.313794,-1299.973857,-856.192784,-2527.517466,-3304.416823,-4175.563113 
11/11/2015 17:00,736279.708333,580.958333,1,1,1,-86015.066801,-7795.361809,-2341.871127,-1866.395253,-1299.996433,-856.221549,-2527.468956,-3304.416144,-4175.562968 
11/11/2015 18:00,736279.750000,581.000000,1,1,1,-84985.909203,-7838.958012,-2346.926989,-1866.421088,-1300.019011,-856.250311,-2527.420453,-3304.415465,-4175.562823 
11/11/2015 19:00,736279.791667,581.041667,1,1,1,-83823.394245,-7876.368365,-2351.959075,-1866.447975,-1300.041591,-856.279069,-2527.371959,-3304.414785,-4175.562677 
11/11/2015 20:00,736279.833333,581.083333,1,1,1,-82645.854423,-7909.615009,-2356.956247,-1866.475898,-1300.064173,-856.307825,-2527.323472,-3304.414106,-4175.562532 
11/11/2015 21:00,736279.875000,581.125000,1,1,1,-81415.085613,-7939.556749,-2361.906604,-1866.504837,-1300.086757,-856.336577,-2527.274993,-3304.413427,-4175.562387 
11/11/2015 22:00,736279.916667,581.166667,1,1,1,-80217.886310,-7966.826395,-2366.804322,-1866.534770,-1300.109344,-856.365326,-2527.226522,-3304.412748,-4175.562242 
11/11/2015 23:00,736279.958333,581.208333,1,1,1,-79073.254039,-7992.041860,-2371.652400,-1866.565675,-1300.131932,-856.394072,-2527.178058,-3304.412068,-4175.562096 
12/11/2015 00:00,736280.000000,581.250000,1,1,1,-78039.213605,-8015.743315,-2376.462319,-1866.597532,-1300.154522,-856.422814,-2527.129603,-3304.411389,-4175.561951 
12/11/2015 01:00,736280.041667,581.291667,1,1,1,-76996.108446,-8037.680143,-2381.221640,-1866.630319,-1300.177115,-856.451554,-2527.081155,-3304.410709,-4175.561806 
12/11/2015 02:00,736280.083333,581.333333,1,1,1,-76030.297159,-8058.265728,-2385.941151,-1866.664018,-1300.199710,-856.480290,-2527.032715,-3304.410029,-4175.561661 
12/11/2015 03:00,736280.125000,581.375000,1,1,1,-75143.356708,-8077.656666,-2390.624257,-1866.698608,-1300.222306,-856.509023,-2526.984283,-3304.409350,-4175.561515 
12/11/2015 04:00,736280.166667,581.416667,1,1,1,-74275.145508,-8095.664741,-2395.259874,-1866.734071,-1300.244905,-856.537753,-2526.935858,-3304.408670,-4175.561370 
12/11/2015 05:00,736280.208333,581.458333,1,1,1,-73420.188377,-8112.435254,-2399.847767,-1866.770387,-1300.267506,-856.566480,-2526.887441,-3304.407990,-4175.561225 
12/11/2015 06:00,736280.250000,581.500000,1,1,1,-72548.489248,-8127.941893,-2404.383005,-1866.807535,-1300.290109,-856.595204,-2526.839033,-3304.407310,-4175.561080 
12/11/2015 07:00,736280.291667,581.541667,1,1,1,-71668.661299,-8142.298479,-2408.865398,-1866.845494,-1300.312714,-856.623925,-2526.790631,-3304.406630,-4175.560934 
12/11/2015 08:00,736280.333333,581.583333,1,1,1,-70917.756080,-8157.554515,-2413.860973,-1867.015297,-1300.335323,-856.652643,-2526.742238,-3304.405950,-4175.560789 
12/11/2015 09:00,736280.375000,581.625000,1,1,1,-71056.445571,-8188.518118,-2423.230410,-1868.215362,-1300.357977,-856.681358,-2526.693852,-3304.405270,-4175.560644 
12/11/2015 10:00,736280.416667,581.666667,1,1,1,-72751.050939,-8243.232279,-2437.985443,-1870.676625,-1300.380751,-856.710070,-2526.645474,-3304.404589,-4175.560499 
12/11/2015 11:00,736280.458333,581.708333,1,1,1,-76783.822696,-8321.635749,-2457.069841,-1874.140096,-1300.403711,-856.738779,-2526.597104,-3304.403909,-4175.560353 
12/11/2015 12:00,736280.500000,581.750000,1,1,1,-84103.411666,-8425.971704,-2479.599509,-1878.358277,-1300.426911,-856.767485,-2526.548741,-3304.403229,-4175.560208 
12/11/2015 13:00,736280.541667,581.791667,1,1,1,-92422.429388,-8544.484489,-2501.990992,-1882.493897,-1300.450362,-856.796188,-2526.500387,-3304.402548,-4175.560063 
12/11/2015 14:00,736280.583333,581.833333,1,1,1,-98223.333667,-8657.702797,-2520.542688,-1885.704478,-1300.474028,-856.824888,-2526.452040,-3304.401868,-4175.559918 
12/11/2015 15:00,736280.625000,581.875000,1,1,1,-100784.923630,-8752.078633,-2534.158588,-1887.750818,-1300.497843,-856.853585,-2526.403700,-3304.401187,-4175.559772 
12/11/2015 16:00,736280.666667,581.916667,1,1,1,-100610.239904,-8818.154131,-2541.978937,-1888.459615,-1300.521731,-856.882279,-2526.355368,-3304.400506,-4175.559627 
12/11/2015 17:00,736280.708333,581.958333,1,1,1,-99221.958449,-8865.558891,-2547.158419,-1888.557105,-1300.545637,-856.910970,-2526.307044,-3304.399826,-4175.559482 
12/11/2015 18:00,736280.750000,582.000000,1,1,1,-97628.070070,-8904.124753,-2552.199754,-1888.612591,-1300.569545,-856.939658,-2526.258728,-3304.399145,-4175.559336 
12/11/2015 19:00,736280.791667,582.041667,1,1,1,-96019.463983,-8936.551128,-2557.236561,-1888.669117,-1300.593456,-856.968344,-2526.210419,-3304.398464,-4175.559191 
12/11/2015 20:00,736280.833333,582.083333,1,1,1,-94389.987830,-8964.450058,-2562.233138,-1888.726666,-1300.617369,-856.997026,-2526.162118,-3304.397783,-4175.559046 
12/11/2015 21:00,736280.875000,582.125000,1,1,1,-92855.770059,-8989.335782,-2567.187901,-1888.785212,-1300.641285,-857.025706,-2526.113825,-3304.397102,-4175.558901 
12/11/2015 22:00,736280.916667,582.166667,1,1,1,-91743.700374,-9013.041548,-2572.133374,-1888.844735,-1300.665204,-857.054382,-2526.065540,-3304.396421,-4175.558755 
12/11/2015 23:00,736280.958333,582.208333,1,1,1,-91003.128542,-9035.853908,-2577.057227,-1888.905215,-1300.689125,-857.083056,-2526.017262,-3304.395739,-4175.558610 
13/11/2015 00:00,736281.000000,582.250000,1,1,1,-90501.898775,-9058.075157,-2581.956114,-1888.966629,-1300.713049,-857.111726,-2525.968992,-3304.395058,-4175.558465 
13/11/2015 01:00,736281.041667,582.291667,1,1,1,-90213.161250,-9079.533276,-2586.807031,-1889.028953,-1300.736976,-857.140394,-2525.920729,-3304.394377,-4175.558320 
13/11/2015 02:00,736281.083333,582.333333,1,1,1,-89773.325949,-9099.790200,-2591.583772,-1889.092159,-1300.760905,-857.169059,-2525.872474,-3304.393695,-4175.558174 
13/11/2015 03:00,736281.125000,582.375000,1,1,1,-89386.661820,-9119.857385,-2596.329588,-1889.156223,-1300.784837,-857.197721,-2525.824227,-3304.393014,-4175.558029 
13/11/2015 04:00,736281.166667,582.416667,1,1,1,-89052.221611,-9139.506499,-2601.049362,-1889.221126,-1300.808772,-857.226380,-2525.775987,-3304.392332,-4175.557884 
13/11/2015 05:00,736281.208333,582.458333,1,1,1,-88847.395161,-9158.855158,-2605.750945,-1889.286852,-1300.832709,-857.255036,-2525.727755,-3304.391650,-4175.557739 
13/11/2015 06:00,736281.250000,582.500000,1,1,1,-88601.258285,-9177.320199,-2610.414375,-1889.353381,-1300.856650,-857.283689,-2525.679531,-3304.390969,-4175.557593 
13/11/2015 07:00,736281.291667,582.541667,1,1,1,-88142.569764,-9194.293002,-2615.017011,-1889.420690,-1300.880593,-857.312339,-2525.631314,-3304.390287,-4175.557448 
13/11/2015 08:00,736281.333333,582.583333,1,1,1,-87991.402221,-9213.217752,-2620.263821,-1889.631412,-1300.904541,-857.340987,-2525.583105,-3304.389605,-4175.557303 
13/11/2015 09:00,736281.375000,582.625000,1,1,1,-88925.245914,-9249.700520,-2630.259403,-1890.862129,-1300.928535,-857.369631,-2525.534904,-3304.388923,-4175.557157 
13/11/2015 10:00,736281.416667,582.666667,1,1,1,-91724.568456,-9311.962101,-2645.823482,-1893.279892,-1300.952652,-857.398273,-2525.486710,-3304.388241,-4175.557012 
13/11/2015 11:00,736281.458333,582.708333,1,1,1,-96972.870521,-9399.714283,-2665.783579,-1896.617088,-1300.976948,-857.426912,-2525.438524,-3304.387559,-4175.556867 
13/11/2015 12:00,736281.500000,582.750000,1,1,1,-104209.019886,-9505.948036,-2687.769915,-1900.354983,-1301.001459,-857.455549,-2525.390345,-3304.386876,-4175.556722 
13/11/2015 13:00,736281.541667,582.791667,1,1,1,-112479.302510,-9625.046574,-2710.290130,-1904.166302,-1301.026196,-857.484182,-2525.342174,-3304.386194,-4175.556576 
13/11/2015 14:00,736281.583333,582.833333,1,1,1,-119029.433762,-9738.016313,-2729.303351,-1907.199853,-1301.051133,-857.512813,-2525.294011,-3304.385512,-4175.556431 
13/11/2015 15:00,736281.625000,582.875000,1,1,1,-122970.080989,-9831.209249,-2743.091403,-1909.109095,-1301.076208,-857.541441,-2525.245855,-3304.384829,-4175.556286 
13/11/2015 16:00,736281.666667,582.916667,1,1,1,-124491.800101,-9894.277962,-2749.911010,-1909.559980,-1301.101342,-857.570066,-2525.197707,-3304.384147,-4175.556141 
13/11/2015 17:00,736281.708333,582.958333,1,1,1,-125042.154219,-9944.403902,-2755.192540,-1909.683941,-1301.126488,-857.598689,-2525.149566,-3304.383464,-4175.555995 
13/11/2015 18:00,736281.750000,583.000000,1,1,1,-125377.736341,-9987.714532,-2760.284428,-1909.768337,-1301.151637,-857.627309,-2525.101433,-3304.382782,-4175.555850 
13/11/2015 19:00,736281.791667,583.041667,1,1,1,-125546.441931,-10026.694529,-2765.343180,-1909.853678,-1301.176789,-857.655926,-2525.053308,-3304.382099,-4175.555705 
13/11/2015 20:00,736281.833333,583.083333,1,1,1,-125715.355143,-10062.946967,-2770.355373,-1909.939934,-1301.201944,-857.684540,-2525.005190,-3304.381416,-4175.555559 
13/11/2015 21:00,736281.875000,583.125000,1,1,1,-125799.911320,-10097.050584,-2775.294794,-1910.027070,-1301.227102,-857.713152,-2524.957080,-3304.380733,-4175.555414 
13/11/2015 22:00,736281.916667,583.166667,1,1,1,-125508.844988,-10129.092163,-2780.142373,-1910.115047,-1301.252262,-857.741760,-2524.908978,-3304.380050,-4175.555269 
13/11/2015 23:00,736281.958333,583.208333,1,1,1,-124868.929607,-10159.407486,-2784.908154,-1910.203827,-1301.277426,-857.770367,-2524.860883,-3304.379367,-4175.555124 
14/11/2015 00:00,736282.000000,583.250000,1,1,1,-123946.189058,-10188.065431,-2789.599747,-1910.293379,-1301.302593,-857.798970,-2524.812795,-3304.378684,-4175.554978 
14/11/2015 01:00,736282.041667,583.291667,1,1,1,-122462.468462,-10214.127633,-2794.190436,-1910.383669,-1301.327762,-857.827571,-2524.764716,-3304.378001,-4175.554833 
14/11/2015 02:00,736282.083333,583.333333,1,1,1,-120757.295146,-10238.482310,-2798.713043,-1910.474669,-1301.352934,-857.856169,-2524.716643,-3304.377318,-4175.554688 
14/11/2015 03:00,736282.125000,583.375000,1,1,1,-118629.013609,-10260.401602,-2803.151986,-1910.566353,-1301.378109,-857.884764,-2524.668579,-3304.376634,-4175.554542 
14/11/2015 04:00,736282.166667,583.416667,1,1,1,-116271.906814,-10280.266420,-2807.525847,-1910.658701,-1301.403287,-857.913357,-2524.620522,-3304.375951,-4175.554397 
14/11/2015 05:00,736282.208333,583.458333,1,1,1,-114525.937148,-10300.601499,-2811.922902,-1910.751705,-1301.428467,-857.941947,-2524.572472,-3304.375267,-4175.554252 
14/11/2015 06:00,736282.250000,583.500000,1,1,1,-113142.763404,-10320.760451,-2816.329680,-1910.845365,-1301.453650,-857.970534,-2524.524430,-3304.374584,-4175.554107 
14/11/2015 07:00,736282.291667,583.541667,1,1,1,-112368.521513,-10341.561533,-2820.768953,-1910.939682,-1301.478835,-857.999119,-2524.476396,-3304.373900,-4175.553961 
14/11/2015 08:00,736282.333333,583.583333,1,1,1,-111869.741200,-10365.582161,-2826.388681,-1911.271067,-1301.504028,-858.027701,-2524.428369,-3304.373217,-4175.553816 
14/11/2015 09:00,736282.375000,583.625000,1,1,1,-112199.227706,-10405.580605,-2836.527779,-1912.504936,-1301.529273,-858.056281,-2524.380350,-3304.372533,-4175.553671 
14/11/2015 10:00,736282.416667,583.666667,1,1,1,-113624.411047,-10460.694347,-2849.852714,-1914.374470,-1301.554615,-858.084858,-2524.332338,-3304.371849,-4175.553525 
14/11/2015 11:00,736282.458333,583.708333,1,1,1,-116621.693955,-10536.121136,-2867.227414,-1917.050602,-1301.580097,-858.113433,-2524.284334,-3304.371165,-4175.553380 
14/11/2015 12:00,736282.500000,583.750000,1,1,1,-119412.263905,-10609.550216,-2882.361788,-1919.268532,-1301.605720,-858.142005,-2524.236338,-3304.370481,-4175.553235 
14/11/2015 13:00,736282.541667,583.791667,1,1,1,-122076.916658,-10684.310044,-2896.775127,-1921.313046,-1301.631466,-858.170574,-2524.188349,-3304.369797,-4175.553090 
14/11/2015 14:00,736282.583333,583.833333,1,1,1,-122525.966532,-10735.897274,-2905.339843,-1922.202971,-1301.657288,-858.199141,-2524.140367,-3304.369113,-4175.552944 
14/11/2015 15:00,736282.625000,583.875000,1,1,1,-121401.044873,-10774.634950,-2911.960610,-1922.715405,-1301.683146,-858.227705,-2524.092393,-3304.368428,-4175.552799 
14/11/2015 16:00,736282.666667,583.916667,1,1,1,-119767.649563,-10805.181909,-2917.502915,-1923.014815,-1301.709024,-858.256267,-2524.044427,-3304.367744,-4175.552654 
14/11/2015 17:00,736282.708333,583.958333,1,1,1,-118342.707403,-10830.746695,-2922.293914,-1923.160288,-1301.734909,-858.284826,-2523.996468,-3304.367060,-4175.552508 
14/11/2015 18:00,736282.750000,584.000000,1,1,1,-117365.288284,-10854.213681,-2926.922008,-1923.267446,-1301.760797,-858.313383,-2523.948517,-3304.366375,-4175.552363 
14/11/2015 19:00,736282.791667,584.041667,1,1,1,-116654.015884,-10876.510824,-2931.562395,-1923.375434,-1301.786688,-858.341937,-2523.900574,-3304.365691,-4175.552218 
14/11/2015 20:00,736282.833333,584.083333,1,1,1,-116138.827486,-10898.043503,-2936.203957,-1923.484246,-1301.812582,-858.370488,-2523.852638,-3304.365006,-4175.552072 
14/11/2015 21:00,736282.875000,584.125000,1,1,1,-115558.373651,-10918.372502,-2940.820482,-1923.593867,-1301.838479,-858.399037,-2523.804709,-3304.364322,-4175.551927 
14/11/2015 22:00,736282.916667,584.166667,1,1,1,-114895.127404,-10937.554360,-2945.406783,-1923.704283,-1301.864378,-858.427584,-2523.756788,-3304.363637,-4175.551782 
14/11/2015 23:00,736282.958333,584.208333,1,1,1,-114231.295851,-10955.935367,-2949.969847,-1923.815479,-1301.890280,-858.456128,-2523.708875,-3304.362952,-4175.551637 
15/11/2015 00:00,736283.000000,584.250000,1,1,1,-113483.640244,-10973.258954,-2954.499127,-1923.927438,-1301.916185,-858.484669,-2523.660969,-3304.362267,-4175.551491 
15/11/2015 01:00,736283.041667,584.291667,1,1,1,-112716.052232,-10989.840091,-2959.004034,-1924.040146,-1301.942093,-858.513208,-2523.613071,-3304.361582,-4175.551346 
15/11/2015 02:00,736283.083333,584.333333,1,1,1,-112021.802917,-11005.934097,-2963.492917,-1924.153589,-1301.968004,-858.541744,-2523.565180,-3304.360897,-4175.551201 
15/11/2015 03:00,736283.125000,584.375000,1,1,1,-111208.530995,-11020.950295,-2967.947078,-1924.267754,-1301.993918,-858.570278,-2523.517297,-3304.360212,-4175.551055 
15/11/2015 04:00,736283.166667,584.416667,1,1,1,-110334.917607,-11034.930834,-2972.364494,-1924.382624,-1302.019834,-858.598809,-2523.469421,-3304.359527,-4175.550910 
15/11/2015 05:00,736283.208333,584.458333,1,1,1,-109298.137278,-11047.845457,-2976.746390,-1924.498184,-1302.045754,-858.627338,-2523.421553,-3304.358841,-4175.550765 
15/11/2015 06:00,736283.250000,584.500000,1,1,1,-108222.053182,-11059.952952,-2981.107304,-1924.614421,-1302.071676,-858.655864,-2523.373692,-3304.358156,-4175.550619 
15/11/2015 07:00,736283.291667,584.541667,1,1,1,-107200.340500,-11071.209985,-2985.443050,-1924.731322,-1302.097602,-858.684388,-2523.325839,-3304.357471,-4175.550474 
15/11/2015 08:00,736283.333333,584.583333,1,1,1,-106217.409492,-11083.702431,-2990.493921,-1924.989733,-1302.123533,-858.712909,-2523.277994,-3304.356785,-4175.550329 
15/11/2015 09:00,736283.375000,584.625000,1,1,1,-106554.166508,-11116.708764,-3001.185265,-1926.306549,-1302.149511,-858.741428,-2523.230156,-3304.356100,-4175.550183 
15/11/2015 10:00,736283.416667,584.666667,1,1,1,-109420.346540,-11184.583170,-3019.773816,-1929.100314,-1302.175620,-858.769944,-2523.182326,-3304.355414,-4175.550038 
15/11/2015 11:00,736283.458333,584.708333,1,1,1,-116815.567503,-11292.165275,-3045.692167,-1933.231759,-1302.201945,-858.798458,-2523.134503,-3304.354728,-4175.549893 
15/11/2015 12:00,736283.500000,584.750000,1,1,1,-127653.801876,-11423.890195,-3073.904398,-1937.745269,-1302.228533,-858.826969,-2523.086688,-3304.354042,-4175.549748 
15/11/2015 13:00,736283.541667,584.791667,1,1,1,-139383.383869,-11568.124797,-3101.484036,-1942.088711,-1302.255381,-858.855478,-2523.038880,-3304.353357,-4175.549602 
15/11/2015 14:00,736283.583333,584.833333,1,1,1,-149736.043212,-11714.286526,-3127.088989,-1946.021902,-1302.282471,-858.883985,-2522.991080,-3304.352671,-4175.549457 
