Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
23/12/2015 00:00,736321.000000,622.250000,1,1,1,0.156920,0.205923,0.236399,0.274716,0.306262,0.326909,0.279041,0.267457,0.258429 
23/12/2015 01:00,736321.041667,622.291667,1,1,1,0.157010,0.205885,0.236401,0.274713,0.306260,0.326908,0.279042,0.267457,0.258429 
23/12/2015 02:00,736321.083333,622.333333,1,1,1,0.156873,0.205848,0.236404,0.274710,0.306257,0.326906,0.279042,0.267457,0.258429 
23/12/2015 03:00,736321.125000,622.375000,1,1,1,0.156660,0.204978,0.236407,0.274707,0.306255,0.326905,0.279043,0.267457,0.258429 
23/12/2015 04:00,736321.166667,622.416667,1,1,1,0.156790,0.203802,0.236409,0.274704,0.306253,0.326903,0.279044,0.267457,0.258429 
23/12/2015 05:00,736321.208333,622.458333,1,1,1,0.157081,0.202543,0.236411,0.274701,0.306251,0.326902,0.279044,0.267457,0.258429 
23/12/2015 06:00,736321.250000,622.500000,1,1,1,0.157120,0.201200,0.236413,0.274697,0.306249,0.326901,0.279045,0.267457,0.258429 
23/12/2015 07:00,736321.291667,622.541667,1,1,1,0.157178,0.199782,0.236413,0.274694,0.306247,0.326899,0.279046,0.267457,0.258429 
23/12/2015 08:00,736321.333333,622.583333,1,1,1,0.157276,0.198318,0.236414,0.274691,0.306245,0.326898,0.279046,0.267457,0.258429 
23/12/2015 09:00,736321.375000,622.625000,1,1,1,0.157590,0.198617,0.236412,0.274688,0.306243,0.326896,0.279047,0.267457,0.258429 
23/12/2015 10:00,736321.416667,622.666667,1,1,1,0.157444,0.205714,0.236383,0.274672,0.306240,0.326895,0.279048,0.267457,0.258429 
23/12/2015 11:00,736321.458333,622.708333,1,1,1,0.156982,0.205625,0.236320,0.274644,0.306238,0.326893,0.279048,0.267457,0.258429 
23/12/2015 12:00,736321.500000,622.750000,1,1,1,0.156101,0.205502,0.236233,0.274608,0.306236,0.326892,0.279049,0.267457,0.258429 
23/12/2015 13:00,736321.541667,622.791667,1,1,1,0.155007,0.205357,0.236143,0.274571,0.306234,0.326890,0.279050,0.267457,0.258429 
23/12/2015 14:00,736321.583333,622.833333,1,1,1,0.154141,0.205215,0.236074,0.274541,0.306232,0.326889,0.279050,0.267457,0.258429 
23/12/2015 15:00,736321.625000,622.875000,1,1,1,0.153759,0.205107,0.236048,0.274527,0.306230,0.326887,0.279051,0.267457,0.258429 
23/12/2015 16:00,736321.666667,622.916667,1,1,1,0.153717,0.205030,0.236049,0.274523,0.306228,0.326886,0.279052,0.267457,0.258429 
23/12/2015 17:00,736321.708333,622.958333,1,1,1,0.153771,0.204964,0.236051,0.274520,0.306225,0.326884,0.279052,0.267457,0.258429 
23/12/2015 18:00,736321.750000,623.000000,1,1,1,0.153897,0.204909,0.236052,0.274517,0.306223,0.326883,0.279053,0.267457,0.258429 
23/12/2015 19:00,736321.791667,623.041667,1,1,1,0.154054,0.204861,0.236054,0.274514,0.306221,0.326881,0.279054,0.267457,0.258429 
23/12/2015 20:00,736321.833333,623.083333,1,1,1,0.154210,0.204817,0.236056,0.274511,0.306219,0.326880,0.279054,0.267457,0.258429 
23/12/2015 21:00,736321.875000,623.125000,1,1,1,0.154362,0.204775,0.236058,0.274508,0.306217,0.326878,0.279055,0.267457,0.258429 
23/12/2015 22:00,736321.916667,623.166667,1,1,1,0.154491,0.204735,0.236061,0.274504,0.306215,0.326877,0.279056,0.267457,0.258429 
23/12/2015 23:00,736321.958333,623.208333,1,1,1,0.154603,0.204694,0.236063,0.274501,0.306213,0.326875,0.279056,0.267457,0.258429 
24/12/2015 00:00,736322.000000,623.250000,1,1,1,0.154716,0.204656,0.236065,0.274498,0.306210,0.326874,0.279057,0.267457,0.258429 
24/12/2015 01:00,736322.041667,623.291667,1,1,1,0.154822,0.204617,0.236067,0.274495,0.306208,0.326872,0.279058,0.267457,0.258429 
24/12/2015 02:00,736322.083333,623.333333,1,1,1,0.154923,0.204580,0.236070,0.274492,0.306206,0.326871,0.279058,0.267457,0.258429 
24/12/2015 03:00,736322.125000,623.375000,1,1,1,0.155016,0.204543,0.236072,0.274489,0.306204,0.326869,0.279059,0.267457,0.258429 
24/12/2015 04:00,736322.166667,623.416667,1,1,1,0.155090,0.204506,0.236074,0.274486,0.306202,0.326868,0.279060,0.267457,0.258429 
24/12/2015 05:00,736322.208333,623.458333,1,1,1,0.155126,0.204022,0.236076,0.274483,0.306200,0.326866,0.279060,0.267457,0.258429 
24/12/2015 06:00,736322.250000,623.500000,1,1,1,0.155140,0.202836,0.236078,0.274480,0.306197,0.326865,0.279061,0.267457,0.258429 
24/12/2015 07:00,736322.291667,623.541667,1,1,1,0.155144,0.201379,0.236079,0.274477,0.306195,0.326863,0.279062,0.267457,0.258429 
24/12/2015 08:00,736322.333333,623.583333,1,1,1,0.155129,0.199649,0.236079,0.274474,0.306193,0.326862,0.279062,0.267457,0.258429 
24/12/2015 09:00,736322.375000,623.625000,1,1,1,0.155076,0.199874,0.236077,0.274470,0.306191,0.326860,0.279063,0.267457,0.258429 
24/12/2015 10:00,736322.416667,623.666667,1,1,1,0.154866,0.204331,0.236044,0.274453,0.306189,0.326859,0.279064,0.267457,0.258429 
24/12/2015 11:00,736322.458333,623.708333,1,1,1,0.154336,0.204231,0.235972,0.274422,0.306187,0.326857,0.279064,0.267457,0.258429 
24/12/2015 12:00,736322.500000,623.750000,1,1,1,0.153410,0.204100,0.235878,0.274384,0.306185,0.326856,0.279065,0.267457,0.258429 
24/12/2015 13:00,736322.541667,623.791667,1,1,1,0.152212,0.203941,0.235778,0.274344,0.306182,0.326854,0.279066,0.267457,0.258429 
24/12/2015 14:00,736322.583333,623.833333,1,1,1,0.151239,0.203782,0.235698,0.274311,0.306180,0.326853,0.279066,0.267457,0.258429 
24/12/2015 15:00,736322.625000,623.875000,1,1,1,0.150740,0.203655,0.235661,0.274293,0.306178,0.326851,0.279067,0.267457,0.258429 
24/12/2015 16:00,736322.666667,623.916667,1,1,1,0.150575,0.203561,0.235660,0.274289,0.306176,0.326850,0.279068,0.267457,0.258429 
24/12/2015 17:00,736322.708333,623.958333,1,1,1,0.150510,0.203482,0.235659,0.274286,0.306174,0.326849,0.279068,0.267457,0.258429 
24/12/2015 18:00,736322.750000,624.000000,1,1,1,0.150470,0.203412,0.235658,0.274282,0.306172,0.326847,0.279069,0.267457,0.258429 
24/12/2015 19:00,736322.791667,624.041667,1,1,1,0.150456,0.203349,0.235658,0.274279,0.306169,0.326846,0.279070,0.267457,0.258429 
24/12/2015 20:00,736322.833333,624.083333,1,1,1,0.150459,0.203290,0.235657,0.274276,0.306167,0.326844,0.279070,0.267457,0.258429 
24/12/2015 21:00,736322.875000,624.125000,1,1,1,0.150482,0.203236,0.235657,0.274273,0.306165,0.326843,0.279071,0.267457,0.258429 
24/12/2015 22:00,736322.916667,624.166667,1,1,1,0.150518,0.203183,0.235657,0.274270,0.306163,0.326841,0.279072,0.267457,0.258429 
24/12/2015 23:00,736322.958333,624.208333,1,1,1,0.150560,0.203134,0.235658,0.274267,0.306161,0.326840,0.279072,0.267457,0.258429 
25/12/2015 00:00,736323.000000,624.250000,1,1,1,0.150605,0.203085,0.235658,0.274264,0.306159,0.326838,0.279073,0.267457,0.258429 
25/12/2015 01:00,736323.041667,624.291667,1,1,1,0.150647,0.203038,0.235659,0.274261,0.306156,0.326837,0.279074,0.267457,0.258429 
25/12/2015 02:00,736323.083333,624.333333,1,1,1,0.150692,0.202992,0.235660,0.274258,0.306154,0.326835,0.279074,0.267457,0.258429 
25/12/2015 03:00,736323.125000,624.375000,1,1,1,0.150744,0.202947,0.235662,0.274255,0.306152,0.326834,0.279075,0.267457,0.258429 
25/12/2015 04:00,736323.166667,624.416667,1,1,1,0.150795,0.202903,0.235663,0.274252,0.306150,0.326832,0.279076,0.267457,0.258429 
25/12/2015 05:00,736323.208333,624.458333,1,1,1,0.150847,0.202860,0.235665,0.274249,0.306148,0.326831,0.279076,0.267457,0.258429 
25/12/2015 06:00,736323.250000,624.500000,1,1,1,0.150893,0.202737,0.235666,0.274246,0.306146,0.326829,0.279077,0.267457,0.258429 
25/12/2015 07:00,736323.291667,624.541667,1,1,1,0.150933,0.202106,0.235668,0.274243,0.306143,0.326828,0.279078,0.267457,0.258429 
25/12/2015 08:00,736323.333333,624.583333,1,1,1,0.150966,0.201226,0.235669,0.274240,0.306141,0.326826,0.279078,0.267457,0.258429 
25/12/2015 09:00,736323.375000,624.625000,1,1,1,0.150942,0.202348,0.235667,0.274235,0.306139,0.326825,0.279079,0.267457,0.258429 
25/12/2015 10:00,736323.416667,624.666667,1,1,1,0.150734,0.202637,0.235629,0.274217,0.306137,0.326823,0.279080,0.267457,0.258429 
25/12/2015 11:00,736323.458333,624.708333,1,1,1,0.150186,0.202526,0.235553,0.274185,0.306135,0.326822,0.279080,0.267457,0.258429 
25/12/2015 12:00,736323.500000,624.750000,1,1,1,0.149239,0.202380,0.235453,0.274145,0.306133,0.326820,0.279081,0.267457,0.258429 
25/12/2015 13:00,736323.541667,624.791667,1,1,1,0.148021,0.202205,0.235343,0.274101,0.306130,0.326819,0.279082,0.267457,0.258429 
25/12/2015 14:00,736323.583333,624.833333,1,1,1,0.147008,0.202027,0.235252,0.274065,0.306128,0.326817,0.279082,0.267457,0.258429 
25/12/2015 15:00,736323.625000,624.875000,1,1,1,0.146487,0.201881,0.235207,0.274044,0.306126,0.326816,0.279083,0.267457,0.258430 
25/12/2015 16:00,736323.666667,624.916667,1,1,1,0.146319,0.201773,0.235203,0.274039,0.306124,0.326814,0.279084,0.267457,0.258430 
25/12/2015 17:00,736323.708333,624.958333,1,1,1,0.146255,0.201681,0.235201,0.274036,0.306122,0.326813,0.279084,0.267457,0.258430 
25/12/2015 18:00,736323.750000,625.000000,1,1,1,0.146226,0.201601,0.235199,0.274033,0.306119,0.326812,0.279085,0.267457,0.258430 
25/12/2015 19:00,736323.791667,625.041667,1,1,1,0.146224,0.201529,0.235197,0.274030,0.306117,0.326810,0.279086,0.267457,0.258430 
25/12/2015 20:00,736323.833333,625.083333,1,1,1,0.146227,0.201462,0.235195,0.274027,0.306115,0.326809,0.279086,0.267457,0.258430 
25/12/2015 21:00,736323.875000,625.125000,1,1,1,0.146249,0.201399,0.235194,0.274024,0.306113,0.326807,0.279087,0.267457,0.258430 
25/12/2015 22:00,736323.916667,625.166667,1,1,1,0.146280,0.201339,0.235193,0.274021,0.306111,0.326806,0.279088,0.267457,0.258430 
25/12/2015 23:00,736323.958333,625.208333,1,1,1,0.146311,0.201280,0.235192,0.274018,0.306108,0.326804,0.279088,0.267457,0.258430 
26/12/2015 00:00,736324.000000,625.250000,1,1,1,0.146335,0.201223,0.235191,0.274015,0.306106,0.326803,0.279089,0.267457,0.258430 
26/12/2015 01:00,736324.041667,625.291667,1,1,1,0.146359,0.201168,0.235191,0.274012,0.306104,0.326801,0.279090,0.267457,0.258430 
26/12/2015 02:00,736324.083333,625.333333,1,1,1,0.146387,0.201113,0.235191,0.274009,0.306102,0.326800,0.279090,0.267457,0.258430 
26/12/2015 03:00,736324.125000,625.375000,1,1,1,0.146415,0.201060,0.235190,0.274006,0.306100,0.326798,0.279091,0.267457,0.258430 
26/12/2015 04:00,736324.166667,625.416667,1,1,1,0.146443,0.201008,0.235190,0.274003,0.306098,0.326797,0.279092,0.267457,0.258430 
26/12/2015 05:00,736324.208333,625.458333,1,1,1,0.146462,0.200957,0.235190,0.274000,0.306095,0.326795,0.279092,0.267457,0.258430 
26/12/2015 06:00,736324.250000,625.500000,1,1,1,0.146462,0.200168,0.235190,0.273997,0.306093,0.326794,0.279093,0.267457,0.258430 
26/12/2015 07:00,736324.291667,625.541667,1,1,1,0.146440,0.198767,0.235189,0.273994,0.306091,0.326792,0.279094,0.267457,0.258430 
26/12/2015 08:00,736324.333333,625.583333,1,1,1,0.146392,0.197300,0.235188,0.273991,0.306089,0.326791,0.279094,0.267457,0.258430 
26/12/2015 09:00,736324.375000,625.625000,1,1,1,0.146294,0.197759,0.235183,0.273986,0.306087,0.326789,0.279095,0.267457,0.258430 
26/12/2015 10:00,736324.416667,625.666667,1,1,1,0.146059,0.200726,0.235136,0.273965,0.306084,0.326788,0.279096,0.267457,0.258430 
26/12/2015 11:00,736324.458333,625.708333,1,1,1,0.145558,0.200601,0.235047,0.273928,0.306082,0.326786,0.279096,0.267457,0.258430 
26/12/2015 12:00,736324.500000,625.750000,1,1,1,0.144655,0.200432,0.234925,0.273880,0.306080,0.326785,0.279097,0.267457,0.258430 
26/12/2015 13:00,736324.541667,625.791667,1,1,1,0.143574,0.200238,0.234796,0.273830,0.306078,0.326784,0.279098,0.267457,0.258430 
26/12/2015 14:00,736324.583333,625.833333,1,1,1,0.142659,0.200039,0.234684,0.273786,0.306076,0.326782,0.279098,0.267457,0.258430 
26/12/2015 15:00,736324.625000,625.875000,1,1,1,0.142197,0.199878,0.234628,0.273761,0.306073,0.326781,0.279099,0.267457,0.258430 
26/12/2015 16:00,736324.666667,625.916667,1,1,1,0.142067,0.199762,0.234623,0.273756,0.306071,0.326779,0.279100,0.267457,0.258430 
26/12/2015 17:00,736324.708333,625.958333,1,1,1,0.142016,0.199663,0.234620,0.273753,0.306069,0.326778,0.279100,0.267457,0.258430 
26/12/2015 18:00,736324.750000,626.000000,1,1,1,0.141973,0.199574,0.234617,0.273750,0.306067,0.326776,0.279101,0.267457,0.258430 
26/12/2015 19:00,736324.791667,626.041667,1,1,1,0.141945,0.199493,0.234614,0.273747,0.306065,0.326775,0.279102,0.267457,0.258430 
26/12/2015 20:00,736324.833333,626.083333,1,1,1,0.141912,0.199416,0.234611,0.273744,0.306062,0.326773,0.279102,0.267457,0.258430 
26/12/2015 21:00,736324.875000,626.125000,1,1,1,0.141881,0.199342,0.234608,0.273741,0.306060,0.326772,0.279103,0.267457,0.258430 
26/12/2015 22:00,736324.916667,626.166667,1,1,1,0.141853,0.199271,0.234605,0.273738,0.306058,0.326770,0.279104,0.267457,0.258430 
26/12/2015 23:00,736324.958333,626.208333,1,1,1,0.141836,0.199202,0.234603,0.273735,0.306056,0.326769,0.279104,0.267457,0.258430 
27/12/2015 00:00,736325.000000,626.250000,1,1,1,0.141813,0.199135,0.234601,0.273732,0.306054,0.326767,0.279105,0.267457,0.258430 
27/12/2015 01:00,736325.041667,626.291667,1,1,1,0.141791,0.199069,0.234599,0.273729,0.306051,0.326766,0.279106,0.267457,0.258430 
27/12/2015 02:00,736325.083333,626.333333,1,1,1,0.141775,0.199005,0.234597,0.273725,0.306049,0.326764,0.279106,0.267457,0.258430 
27/12/2015 03:00,736325.125000,626.375000,1,1,1,0.141763,0.198942,0.234595,0.273722,0.306047,0.326763,0.279107,0.267457,0.258430 
27/12/2015 04:00,736325.166667,626.416667,1,1,1,0.141752,0.198881,0.234594,0.273719,0.306045,0.326761,0.279108,0.267457,0.258430 
27/12/2015 05:00,736325.208333,626.458333,1,1,1,0.141744,0.198267,0.234593,0.273716,0.306042,0.326760,0.279108,0.267457,0.258430 
27/12/2015 06:00,736325.250000,626.500000,1,1,1,0.141717,0.196849,0.234591,0.273713,0.306040,0.326759,0.279109,0.267457,0.258430 
27/12/2015 07:00,736325.291667,626.541667,1,1,1,0.141672,0.195282,0.234589,0.273710,0.306038,0.326757,0.279110,0.267457,0.258430 
27/12/2015 08:00,736325.333333,626.583333,1,1,1,0.141609,0.193686,0.234585,0.273707,0.306036,0.326756,0.279110,0.267457,0.258430 
27/12/2015 09:00,736325.375000,626.625000,1,1,1,0.141515,0.194115,0.234578,0.273703,0.306034,0.326754,0.279111,0.267457,0.258430 
27/12/2015 10:00,736325.416667,626.666667,1,1,1,0.141287,0.198596,0.234519,0.273677,0.306031,0.326753,0.279112,0.267457,0.258430 
27/12/2015 11:00,736325.458333,626.708333,1,1,1,0.140834,0.198455,0.234412,0.273634,0.306029,0.326751,0.279112,0.267458,0.258430 
27/12/2015 12:00,736325.500000,626.750000,1,1,1,0.140029,0.198267,0.234270,0.273578,0.306027,0.326750,0.279113,0.267458,0.258430 
27/12/2015 13:00,736325.541667,626.791667,1,1,1,0.139009,0.198048,0.234117,0.273519,0.306025,0.326748,0.279114,0.267458,0.258430 
27/12/2015 14:00,736325.583333,626.833333,1,1,1,0.138180,0.197830,0.233988,0.273468,0.306022,0.326747,0.279114,0.267458,0.258430 
27/12/2015 15:00,736325.625000,626.875000,1,1,1,0.137766,0.197654,0.233922,0.273440,0.306020,0.326745,0.279115,0.267458,0.258430 
27/12/2015 16:00,736325.666667,626.916667,1,1,1,0.137627,0.197526,0.233915,0.273435,0.306018,0.326744,0.279116,0.267458,0.258430 
27/12/2015 17:00,736325.708333,626.958333,1,1,1,0.137581,0.197417,0.233911,0.273432,0.306016,0.326742,0.279116,0.267458,0.258430 
27/12/2015 18:00,736325.750000,627.000000,1,1,1,0.137567,0.197321,0.233907,0.273428,0.306014,0.326741,0.279117,0.267458,0.258430 
27/12/2015 19:00,736325.791667,627.041667,1,1,1,0.137561,0.197233,0.233903,0.273425,0.306011,0.326739,0.279118,0.267458,0.258430 
27/12/2015 20:00,736325.833333,627.083333,1,1,1,0.137575,0.197152,0.233899,0.273422,0.306009,0.326738,0.279118,0.267458,0.258430 
27/12/2015 21:00,736325.875000,627.125000,1,1,1,0.137591,0.197075,0.233896,0.273419,0.306007,0.326736,0.279119,0.267458,0.258430 
27/12/2015 22:00,736325.916667,627.166667,1,1,1,0.137613,0.197000,0.233893,0.273416,0.306005,0.326735,0.279120,0.267458,0.258430 
27/12/2015 23:00,736325.958333,627.208333,1,1,1,0.137640,0.196929,0.233890,0.273413,0.306002,0.326734,0.279120,0.267458,0.258430 
28/12/2015 00:00,736326.000000,627.250000,1,1,1,0.137674,0.196859,0.233887,0.273410,0.306000,0.326732,0.279121,0.267458,0.258430 
28/12/2015 01:00,736326.041667,627.291667,1,1,1,0.137716,0.196792,0.233885,0.273407,0.305998,0.326731,0.279122,0.267458,0.258430 
28/12/2015 02:00,736326.083333,627.333333,1,1,1,0.137757,0.196727,0.233883,0.273404,0.305996,0.326729,0.279122,0.267458,0.258430 
28/12/2015 03:00,736326.125000,627.375000,1,1,1,0.137796,0.196664,0.233881,0.273401,0.305993,0.326728,0.279123,0.267458,0.258430 
28/12/2015 04:00,736326.166667,627.416667,1,1,1,0.137829,0.196478,0.233880,0.273398,0.305991,0.326726,0.279124,0.267458,0.258430 
28/12/2015 05:00,736326.208333,627.458333,1,1,1,0.137849,0.195204,0.233878,0.273395,0.305989,0.326725,0.279124,0.267458,0.258430 
28/12/2015 06:00,736326.250000,627.500000,1,1,1,0.137850,0.193475,0.233875,0.273392,0.305987,0.326723,0.279125,0.267458,0.258430 
28/12/2015 07:00,736326.291667,627.541667,1,1,1,0.137831,0.191483,0.233871,0.273389,0.305984,0.326722,0.279126,0.267458,0.258430 
28/12/2015 08:00,736326.333333,627.583333,1,1,1,0.137790,0.189300,0.233866,0.273386,0.305982,0.326720,0.279126,0.267458,0.258430 
28/12/2015 09:00,736326.375000,627.625000,1,1,1,0.137706,0.188962,0.233858,0.273382,0.305980,0.326719,0.279127,0.267458,0.258430 
28/12/2015 10:00,736326.416667,627.666667,1,1,1,0.137545,0.196392,0.233805,0.273359,0.305978,0.326717,0.279128,0.267458,0.258430 
28/12/2015 11:00,736326.458333,627.708333,1,1,1,0.137174,0.196256,0.233701,0.273317,0.305975,0.326716,0.279128,0.267458,0.258430 
28/12/2015 12:00,736326.500000,627.750000,1,1,1,0.136484,0.196076,0.233563,0.273263,0.305973,0.326715,0.279129,0.267458,0.258430 
28/12/2015 13:00,736326.541667,627.791667,1,1,1,0.135585,0.195864,0.233413,0.273205,0.305971,0.326713,0.279130,0.267458,0.258430 
28/12/2015 14:00,736326.583333,627.833333,1,1,1,0.134869,0.195653,0.233290,0.273156,0.305969,0.326712,0.279130,0.267458,0.258430 
28/12/2015 15:00,736326.625000,627.875000,1,1,1,0.134545,0.195485,0.233229,0.273129,0.305966,0.326710,0.279131,0.267458,0.258430 
28/12/2015 16:00,736326.666667,627.916667,1,1,1,0.134495,0.195362,0.233223,0.273125,0.305964,0.326709,0.279132,0.267458,0.258430 
28/12/2015 17:00,736326.708333,627.958333,1,1,1,0.134513,0.195257,0.233219,0.273122,0.305962,0.326707,0.279132,0.267458,0.258430 
28/12/2015 18:00,736326.750000,628.000000,1,1,1,0.134558,0.195166,0.233215,0.273119,0.305960,0.326706,0.279133,0.267458,0.258430 
28/12/2015 19:00,736326.791667,628.041667,1,1,1,0.134619,0.195083,0.233211,0.273116,0.305957,0.326704,0.279134,0.267458,0.258430 
28/12/2015 20:00,736326.833333,628.083333,1,1,1,0.134691,0.195007,0.233207,0.273113,0.305955,0.326703,0.279134,0.267458,0.258430 
28/12/2015 21:00,736326.875000,628.125000,1,1,1,0.134775,0.194936,0.233204,0.273110,0.305953,0.326701,0.279135,0.267458,0.258430 
28/12/2015 22:00,736326.916667,628.166667,1,1,1,0.134862,0.194869,0.233201,0.273107,0.305950,0.326700,0.279136,0.267458,0.258430 
28/12/2015 23:00,736326.958333,628.208333,1,1,1,0.134960,0.194805,0.233198,0.273104,0.305948,0.326698,0.279136,0.267458,0.258430 
29/12/2015 00:00,736327.000000,628.250000,1,1,1,0.135075,0.194744,0.233196,0.273101,0.305946,0.326697,0.279137,0.267458,0.258430 
29/12/2015 01:00,736327.041667,628.291667,1,1,1,0.135202,0.194419,0.233194,0.273098,0.305944,0.326696,0.279138,0.267458,0.258430 
29/12/2015 02:00,736327.083333,628.333333,1,1,1,0.135316,0.192788,0.233192,0.273095,0.305941,0.326694,0.279138,0.267458,0.258430 
29/12/2015 03:00,736327.125000,628.375000,1,1,1,0.135411,0.190881,0.233189,0.273092,0.305939,0.326693,0.279139,0.267458,0.258430 
29/12/2015 04:00,736327.166667,628.416667,1,1,1,0.135475,0.188665,0.233185,0.273089,0.305937,0.326691,0.279140,0.267458,0.258430 
29/12/2015 05:00,736327.208333,628.458333,1,1,1,0.135510,0.186203,0.233178,0.273086,0.305935,0.326690,0.279140,0.267458,0.258430 
29/12/2015 06:00,736327.250000,628.500000,1,1,1,0.135536,0.183545,0.233170,0.273083,0.305932,0.326688,0.279141,0.267458,0.258430 
29/12/2015 07:00,736327.291667,628.541667,1,1,1,0.135551,0.180855,0.233159,0.273080,0.305930,0.326687,0.279142,0.267458,0.258430 
29/12/2015 08:00,736327.333333,628.583333,1,1,1,0.135552,0.178121,0.233144,0.273077,0.305928,0.326685,0.279142,0.267458,0.258430 
29/12/2015 09:00,736327.375000,628.625000,1,1,1,0.135520,0.177105,0.233128,0.273074,0.305926,0.326684,0.279143,0.267458,0.258430 
29/12/2015 10:00,736327.416667,628.666667,1,1,1,0.135375,0.183232,0.233076,0.273055,0.305923,0.326682,0.279143,0.267458,0.258430 
29/12/2015 11:00,736327.458333,628.708333,1,1,1,0.135116,0.194649,0.232987,0.273019,0.305921,0.326681,0.279144,0.267458,0.258430 
29/12/2015 12:00,736327.500000,628.750000,1,1,1,0.134641,0.194502,0.232870,0.272972,0.305919,0.326679,0.279145,0.267458,0.258430 
29/12/2015 13:00,736327.541667,628.791667,1,1,1,0.133957,0.194323,0.232741,0.272921,0.305916,0.326678,0.279145,0.267458,0.258430 
29/12/2015 14:00,736327.583333,628.833333,1,1,1,0.133437,0.194147,0.232638,0.272879,0.305914,0.326677,0.279146,0.267458,0.258430 
29/12/2015 15:00,736327.625000,628.875000,1,1,1,0.133251,0.194008,0.232594,0.272858,0.305912,0.326675,0.279147,0.267458,0.258430 
